variant,step,reward,done,action_abs_mean,target_body_error_mean,teacher_vae_mse,denoised_teacher_mse,guided_teacher_mse,guided_base_mse,guidance_cost_before,guidance_cost_after
receding_latent_guided,205,0.019635997712612152,0,0.6273747086524963,0.10248676687479019,0.006498678587377071,0.015232500620186329,0.0152324503287673,0.008493565022945404,3.389519453048706,3.3894972801208496
receding_latent_guided,206,0.015242379158735275,0,0.7248221635818481,0.1334323137998581,0.00546271214261651,0.009959588758647442,0.009959639981389046,0.005468312185257673,0.6460246443748474,0.6460186243057251
receding_latent_guided,207,0.010833196341991425,0,0.8128067255020142,0.16762182116508484,0.007662015035748482,0.015319262631237507,0.01531913597136736,0.013107677921652794,0.5445455312728882,0.5445400476455688
receding_latent_guided,208,0.003935733810067177,0,0.8531943559646606,0.2061402052640915,0.0076337167993187904,0.010672029107809067,0.010671962052583694,0.011165759526193142,0.5658069252967834,0.5658013820648193
receding_latent_guided,209,0.002446262165904045,0,0.9134261012077332,0.24888619780540466,0.009072104468941689,0.012939034029841423,0.012938924133777618,0.003897610120475292,0.9722648859024048,0.9722574353218079
receding_latent_guided,210,-0.002439552918076515,1,0.9808584451675415,0.001634887303225696,0.011293434537947178,0.013724127784371376,0.013723986223340034,0.0058176093734800816,0.6625615954399109,0.6625553965568542
receding_latent_guided,211,0.04141237586736679,0,0.07639095932245255,0.001969741890206933,0.000498692155815661,0.005897025112062693,0.005896959453821182,0.005481874570250511,0.379131942987442,0.37912750244140625
receding_latent_guided,212,0.04162491485476494,0,0.1364538073539734,0.0054480391554534435,0.012720308266580105,0.012525810860097408,0.012525778263807297,0.005644230172038078,5.431417465209961,5.431382656097412
receding_latent_guided,213,0.03383851423859596,0,0.1846516728401184,0.013245420530438423,0.0018058981513604522,0.0056905243545770645,0.005690434016287327,0.003171609714627266,2.085416316986084,2.085402011871338
receding_latent_guided,214,0.03562454506754875,0,0.2621113657951355,0.025387853384017944,0.005824194755405188,0.01956341601908207,0.01956326514482498,0.01085925754159689,4.06022834777832,4.060202598571777
receding_latent_guided,215,0.03336336463689804,0,0.29036402702331543,0.04134681448340416,0.0030079015996307135,0.008007912896573544,0.008007939904928207,0.006529523525387049,3.529294967651367,3.5292718410491943
receding_latent_guided,216,0.027322225272655487,0,0.34698230028152466,0.061508141458034515,0.0018930250080302358,0.009094406850636005,0.009094218723475933,0.008609659038484097,1.8334553241729736,1.8334423303604126
receding_latent_guided,217,0.026676561683416367,0,0.4158119857311249,0.08512384444475174,0.007610282860696316,0.015860872343182564,0.01586078479886055,0.008334227837622166,3.869968891143799,3.869943380355835
receding_latent_guided,218,0.022474616765975952,0,0.46156349778175354,0.11267439275979996,0.002633372787386179,0.015017560683190823,0.01501729991286993,0.015542028471827507,1.7285877466201782,1.7285752296447754
receding_latent_guided,219,0.02006778120994568,0,0.5039647817611694,0.1444500982761383,0.0020480568055063486,0.012962264940142632,0.012962096370756626,0.009966344572603703,0.8894268274307251,0.8894190788269043
receding_latent_guided,220,0.016003359109163284,0,0.5706557035446167,0.18003615736961365,0.003252397757023573,0.009615427814424038,0.009615370072424412,0.004835936706513166,0.9945182204246521,0.9945099353790283
receding_latent_guided,221,0.012457579374313354,0,0.6233121156692505,0.21945714950561523,0.004588740412145853,0.01943107508122921,0.019430922344326973,0.01306975819170475,1.2154912948608398,1.2154815196990967
receding_latent_guided,222,0.008421743288636208,1,0.6824422478675842,0.006750294007360935,0.0035574522335082293,0.011030219495296478,0.011030077934265137,0.005838838405907154,1.2306532859802246,1.2306437492370605
receding_latent_guided,223,0.03078889101743698,0,0.2057340294122696,0.011265954934060574,0.008481456898152828,0.018350066617131233,0.018349844962358475,0.00996684841811657,0.3553537428379059,0.35534924268722534
receding_latent_guided,224,0.010592788457870483,0,0.38722097873687744,0.02188889868557453,0.02624308317899704,0.03546172007918358,0.035461679100990295,0.010510100051760674,6.748197555541992,6.748155117034912
receding_latent_guided,225,0.009579729288816452,0,0.5026510953903198,0.03561290353536606,0.015203693881630898,0.025667449459433556,0.025667453184723854,0.00861868355423212,4.814240455627441,4.814208984375
receding_latent_guided,226,0.024904675781726837,0,0.6006542444229126,0.05213390663266182,0.007923644967377186,0.01568187028169632,0.015681786462664604,0.005310664884746075,2.5261147022247314,2.526097536087036
receding_latent_guided,227,0.020490482449531555,0,0.7148813009262085,0.07293738424777985,0.008449148386716843,0.016512548550963402,0.016512420028448105,0.0043441494926810265,0.6014714241027832,0.6014654636383057
receding_latent_guided,228,0.015240438282489777,0,0.7942346930503845,0.09795413911342621,0.007233635988086462,0.011169481091201305,0.01116944383829832,0.004658124875277281,0.7823199033737183,0.7823126912117004
receding_latent_guided,229,0.010838788002729416,0,0.8648243546485901,0.12702852487564087,0.013491297140717506,0.0224405936896801,0.022440416738390923,0.006527711171656847,1.2565587759017944,1.2565487623214722
receding_latent_guided,230,0.001476626843214035,0,0.8838436603546143,0.15873774886131287,0.020706119015812874,0.03135313466191292,0.03135329857468605,0.008852886967360973,2.323546886444092,2.323530435562134
receding_latent_guided,231,0.0007444713264703751,0,0.921338677406311,0.1943964660167694,0.016228996217250824,0.032536108046770096,0.03253589943051338,0.011253026314079762,0.9329198598861694,0.93291175365448
receding_latent_guided,232,-0.005305415019392967,0,0.9819422960281372,0.23272959887981415,0.01699017733335495,0.02086557261645794,0.020865412428975105,0.006136398762464523,0.7740494012832642,0.7740423083305359
receding_latent_guided,233,-0.008886491879820824,1,1.00992751121521,3.3425454603275284e-05,0.01563313975930214,0.018958810716867447,0.01895872876048088,0.005198926664888859,0.6440843343734741,0.6440777778625488
receding_latent_guided,234,0.030216529965400696,0,0.14795204997062683,0.0017826174153015018,0.0048257471062242985,0.01406615786254406,0.014065984636545181,0.009474454447627068,0.4023657441139221,0.4023609459400177
receding_latent_guided,235,0.02242434024810791,0,0.2650565207004547,0.008831845596432686,0.018819577991962433,0.02520875632762909,0.025208724662661552,0.007089276798069477,3.596940040588379,3.596916913986206
receding_latent_guided,236,0.030806969851255417,0,0.3741225004196167,0.01880810596048832,0.007507584989070892,0.017756005749106407,0.017755841836333275,0.008058825507760048,1.3913767337799072,1.3913661241531372
receding_latent_guided,237,0.022766005247831345,0,0.47106605768203735,0.03204280510544777,0.0033862709533423185,0.00900518149137497,0.009005021303892136,0.009831847622990608,0.43506160378456116,0.43505701422691345
receding_latent_guided,238,0.026766691356897354,0,0.5402934551239014,0.048177216202020645,0.004873866681009531,0.00864462647587061,0.00864455383270979,0.004166149999946356,0.9207977056503296,0.9207901358604431
receding_latent_guided,239,0.020817875862121582,0,0.5861376523971558,0.06727370619773865,0.00459075765684247,0.012318607419729233,0.012318539433181286,0.005137073341757059,0.47339051961898804,0.47338515520095825
receding_latent_guided,240,0.015454437583684921,0,0.6246746182441711,0.09086848795413971,0.0058954800479114056,0.010131468996405602,0.010131357237696648,0.008647670969367027,0.5912543535232544,0.5912482738494873
receding_latent_guided,241,0.015622485429048538,0,0.6903764009475708,0.11876370012760162,0.007334006018936634,0.011790131218731403,0.011790015734732151,0.004473174922168255,1.0180981159210205,1.018090009689331
receding_latent_guided,242,0.009152930229902267,0,0.73817378282547,0.15098832547664642,0.005644119810312986,0.016886183992028236,0.016885921359062195,0.009928676299750805,0.6240336298942566,0.6240275502204895
receding_latent_guided,243,0.01051635853946209,0,0.7644340395927429,0.1880357712507248,0.007337778341025114,0.01572534628212452,0.01572537049651146,0.0075567783787846565,1.160938024520874,1.1609288454055786
receding_latent_guided,244,0.007925853133201599,0,0.8437092304229736,0.22891677916049957,0.005991310812532902,0.012662308290600777,0.012662108987569809,0.007486455142498016,0.5783926844596863,0.5783869624137878
receding_latent_guided,245,-0.0004781000316143036,1,0.9107099175453186,0.0060988920740783215,0.005890039727091789,0.016979778185486794,0.016979536041617393,0.008780837059020996,0.6399921774864197,0.6399863362312317
receding_latent_guided,246,0.0420881062746048,0,0.12479693442583084,0.008758106268942356,0.001089639961719513,0.008108093403279781,0.008107918314635754,0.006886652205139399,0.3752267062664032,0.3752223551273346
receding_latent_guided,247,0.03464415669441223,0,0.16506662964820862,0.013372386805713177,0.006780932191759348,0.01461967546492815,0.014619698747992516,0.007413437590003014,4.9923996925354,4.992368698120117
receding_latent_guided,248,0.034160759299993515,0,0.21118248999118805,0.022212306037545204,0.002150743966922164,0.010551385581493378,0.010551303625106812,0.009721996262669563,2.4753522872924805,2.4753355979919434
receding_latent_guided,249,0.032080236822366714,0,0.2897701859474182,0.035444580018520355,0.0018820216646417975,0.009568472392857075,0.009568371810019016,0.0061892070807516575,2.033142328262329,2.033127784729004
receding_latent_guided,250,0.030641935765743256,0,0.32227662205696106,0.05244896560907364,0.004559113644063473,0.01777922734618187,0.017778955399990082,0.008646107278764248,1.1106213331222534,1.110612154006958
receding_latent_guided,251,0.028149496763944626,0,0.3923237919807434,0.07349447906017303,0.0031664941925555468,0.006914105731993914,0.006914086639881134,0.005004407837986946,2.2194161415100098,2.2194008827209473
receding_latent_guided,252,0.023658186197280884,0,0.43694889545440674,0.0990198478102684,0.0031839068979024887,0.0074621327221393585,0.007462123408913612,0.00526038883253932,2.5863149166107178,2.5862977504730225
receding_latent_guided,253,0.0208992101252079,0,0.4833380877971649,0.1282256692647934,0.006079052109271288,0.017234450206160545,0.017234278842806816,0.007044307421892881,2.073086977005005,2.073072910308838
receding_latent_guided,254,0.017225880175828934,0,0.5849819779396057,0.16145001351833344,0.0023702129255980253,0.008349127136170864,0.008349023759365082,0.004757629241794348,2.4025375843048096,2.4025211334228516
receding_latent_guided,255,0.013385150581598282,0,0.6423723697662354,0.19817116856575012,0.0024590189568698406,0.007629247382283211,0.00762920081615448,0.004567569587379694,2.4036810398101807,2.4036648273468018
receding_latent_guided,256,0.00894252397119999,0,0.700892984867096,0.23887573182582855,0.003829410532489419,0.007163655012845993,0.0071636694483459,0.00286102038808167,1.9477133750915527,1.947699785232544
receding_latent_guided,257,0.003504479303956032,1,0.7698225378990173,0.000418220239225775,0.0056421575136482716,0.013139281421899796,0.013139091432094574,0.008173483423888683,2.271477222442627,2.271461009979248
receding_latent_guided,258,0.04681474342942238,0,0.09955614060163498,0.001411540200933814,0.0005168000352568924,0.005813314579427242,0.005813236813992262,0.006581852212548256,0.30289557576179504,0.3028917610645294
receding_latent_guided,259,0.04226469621062279,0,0.17210720479488373,0.0065285139717161655,0.0017179284477606416,0.007889784872531891,0.00788973644375801,0.007296821102499962,1.8073214292526245,1.8073087930679321
receding_latent_guided,260,0.041893746703863144,0,0.24243587255477905,0.015434601344168186,0.002859812928363681,0.009255152195692062,0.009255153127014637,0.005070531275123358,1.9690301418304443,1.9690163135528564
receding_latent_guided,261,0.03973410278558731,0,0.30175846815109253,0.028511669486761093,0.0011272687697783113,0.007426956668496132,0.007426919415593147,0.006402594968676567,1.1015297174453735,1.1015212535858154
receding_latent_guided,262,0.03471633791923523,0,0.37202051281929016,0.04510509967803955,0.0018732404569163918,0.006379758007824421,0.006379714235663414,0.007796567399054766,1.56674063205719,1.5667293071746826
receding_latent_guided,263,0.031009245663881302,0,0.4358564615249634,0.06633640080690384,0.0009183128131553531,0.006928597576916218,0.006928439252078533,0.005255871918052435,0.9084704518318176,0.9084630608558655
receding_latent_guided,264,0.02887061983346939,0,0.5213674306869507,0.09100114554166794,0.005214367527514696,0.011946180835366249,0.011946001090109348,0.009161792695522308,2.8489184379577637,2.8488996028900146
receding_latent_guided,265,0.025596171617507935,0,0.5608105063438416,0.1199290081858635,0.0015397646930068731,0.008197348564863205,0.008197356946766376,0.005154562182724476,1.0290226936340332,1.0290143489837646
receding_latent_guided,266,0.02139197289943695,0,0.5990073084831238,0.15285173058509827,0.002355996984988451,0.014334182254970074,0.014334010891616344,0.01257609948515892,1.059689998626709,1.0596809387207031
receding_latent_guided,267,0.01638399437069893,0,0.6822912096977234,0.18925002217292786,0.0020513301715254784,0.011733109131455421,0.01173289306461811,0.008021948859095573,1.0232688188552856,1.0232603549957275
receding_latent_guided,268,0.010686511173844337,0,0.7435606718063354,0.22979296743869781,0.0023621940053999424,0.010294666513800621,0.01029455941170454,0.01005456130951643,0.9695529937744141,0.9695450067520142
receding_latent_guided,269,0.005457878112792969,1,0.7458854913711548,0.004815880674868822,0.006200011353939772,0.017369452863931656,0.017369480803608894,0.005501737352460623,2.170989513397217,2.1709742546081543
receding_latent_guided,270,0.04492359235882759,0,0.11023228615522385,0.004516256507486105,0.0007309745997190475,0.0037380512803792953,0.003737981431186199,0.0035864098463207483,0.32522743940353394,0.32522299885749817
receding_latent_guided,271,0.03473956510424614,0,0.19897915422916412,0.006617333274334669,0.004787339363247156,0.020963415503501892,0.020963357761502266,0.011871319264173508,3.2550883293151855,3.2550668716430664
